mA tanb xsec_gg_H180.0 1.0 17.76628685
410.0 5.4 0.454065233469
410.0 5.6 0.440673023462
410.0 5.8 0.404696375132
410.0 6.0 0.383818894625
410.0 6.2 0.383818894625
410.0 6.4 0.370486537958
410.0 6.6 0.349154767291
410.0 6.8 0.327822996625
410.0 7.0 0.306491225958
410.0 7.2 0.297111880779
410.0 7.4 0.287732535601
410.0 7.6 0.278353190422
410.0 7.8 0.268973845243
410.0 8.0 0.259594500065
410.0 8.2 0.253831285238
410.0 8.4 0.248068070412
410.0 8.6 0.242304855585
410.0 8.8 0.236541640759
415.0 1.0 7.94294548035
415.0 1.2 6.03914833069
415.0 1.4 5.29956579208
415.0 1.6 3.74133205414
415.0 1.8 3.37161374092
415.0 2.0 2.53896784782
415.0 2.2 2.14377093315
415.0 2.4 1.8342089653
415.0 2.6 1.70412373543
415.0 2.8 1.48262166977
415.0 3.0 1.22455334663
415.0 3.2 1.08907783031
415.0 3.4 0.97555232048
415.0 3.6 0.925611436367
415.0 3.8 0.837115943432
415.0 4.0 0.727688968182
415.0 4.2 0.696286439896
415.0 4.4 0.61431491375
415.0 4.6 0.590502202511
415.0 4.8 0.527767837048
415.0 5.0 0.492052078247
415.0 5.2 0.475744366646
415.0 5.4 0.432282328606
415.0 5.6 0.419403970242
415.0 5.8 0.384777754545
415.0 6.0 0.364686518908
415.0 6.2 0.364686518908
415.0 6.4 0.351839308081
415.0 6.6 0.331283770759
415.0 6.8 0.310728233436
415.0 7.0 0.290172696114
415.0 7.2 0.281114405394
415.0 7.4 0.272056114674
415.0 7.6 0.262997823954
415.0 7.8 0.253939533234
415.0 8.0 0.244881242514
415.0 8.2 0.239290359616
415.0 8.4 0.233699476719
415.0 8.6 0.228108593822
415.0 8.8 0.222517710924
420.0 1.0 7.63298416138
420.0 1.2 5.79948091507
420.0 1.4 5.08787107468
420.0 1.6 3.58965945244
420.0 1.8 3.23436331749
420.0 2.0 2.43446111679
420.0 2.2 2.05494117737
420.0 2.4 1.75765728951
420.0 2.6 1.63273394108
420.0 2.8 1.42005181313
420.0 3.0 1.1721944809
420.0 3.2 1.0421192646
420.0 3.4 0.93312561512
420.0 3.6 0.885163784027
420.0 3.8 0.800192177296
420.0 4.0 0.695096373558
420.0 4.2 0.664948284626
420.0 4.4 0.586224079132
420.0 4.6 0.563356697559
420.0 4.8 0.5030772686
420.0 5.0 0.468780487776
420.0 5.2 0.45311576128
420.0 5.4 0.411335140467
420.0 5.6 0.398950815201
420.0 5.8 0.365674853325
420.0 6.0 0.346345186234
420.0 6.2 0.346345186234
420.0 6.4 0.333981728759
420.0 6.6 0.314200196801
420.0 6.8 0.294418664842
420.0 7.0 0.274637132883
420.0 7.2 0.265897640586
420.0 7.4 0.257158148289
420.0 7.6 0.248418655992
420.0 7.8 0.239679163694
420.0 8.0 0.230939671397
420.0 8.2 0.225528526306
420.0 8.4 0.220117381215
420.0 8.6 0.214706236124
420.0 8.8 0.209295091033
425.0 1.0 7.33250808716
425.0 1.2 5.56702518463
425.0 1.4 4.88248443604
425.0 1.6 3.4424328804
425.0 1.8 3.10113215446
425.0 2.0 2.3329436779
425.0 2.2 1.96863293648
425.0 2.4 1.68329751492
425.0 2.6 1.56339609623
425.0 2.8 1.35929322243
425.0 3.0 1.1214069128
425.0 3.2 0.996590614319
425.0 3.4 0.892015576363
425.0 3.6 0.845994949341
425.0 3.8 0.764458119869
425.0 4.0 0.663591325283
425.0 4.2 0.634668707848
425.0 4.4 0.559128403664
425.0 4.6 0.537182986736
425.0 4.8 0.479311674833
425.0 5.0 0.446396410465
425.0 5.2 0.431366294622
425.0 5.4 0.391245901585
425.0 5.6 0.379345417023
425.0 5.8 0.34739613533
425.0 6.0 0.328811138868
425.0 6.2 0.328811138868
425.0 6.4 0.31692606519
425.0 6.6 0.297909947305
425.0 6.8 0.27889382942
425.0 7.0 0.259877711535
425.0 7.2 0.251454526186
425.0 7.4 0.243031340837
425.0 7.6 0.234608155489
425.0 7.8 0.22618497014
425.0 8.0 0.217761784792
425.0 8.2 0.212533915043
425.0 8.4 0.207306045294
425.0 8.6 0.202078175545
425.0 8.8 0.196850305796
430.0 1.0 7.04163646698
430.0 1.2 5.34199142456
430.0 1.4 4.6836271286
430.0 1.6 3.2998111248
430.0 1.8 2.97205638885
430.0 2.0 2.23461031914
430.0 2.2 1.88503599167
430.0 2.4 1.61129355431
430.0 2.6 1.49626743793
430.0 2.8 1.30047440529
430.0 3.0 1.07228958607
430.0 3.2 0.952568173409
430.0 3.4 0.852291405201
430.0 3.6 0.808163583279
430.0 3.8 0.729966104031
430.0 4.0 0.633230924606
430.0 4.2 0.605485796928
430.0 4.4 0.533054113388
430.0 4.6 0.512008547783
430.0 4.8 0.456496119499
430.0 5.0 0.424918800592
430.0 5.2 0.410507708788
430.0 5.4 0.372011989355
430.0 5.6 0.360595792532
430.0 5.8 0.329934328794
430.0 6.0 0.312083095312
430.0 6.2 0.312083095312
430.0 6.4 0.30066815327
430.0 6.6 0.282404246001
430.0 6.8 0.264140338733
430.0 7.0 0.245876431465
430.0 7.2 0.237767240405
430.0 7.4 0.229658049345
430.0 7.6 0.221548858285
430.0 7.8 0.213439667225
430.0 8.0 0.205330476165
430.0 8.2 0.200285696983
430.0 8.4 0.195240917802
430.0 8.6 0.19019613862
430.0 8.8 0.185151359439
435.0 1.0 6.76034212112
435.0 1.2 5.12449884415
435.0 1.4 4.49142885208
435.0 1.6 3.16192889214
435.0 1.8 2.84728288651
435.0 2.0 2.13955545425
435.0 2.2 1.80423545837
435.0 2.4 1.54172885418
435.0 2.6 1.43142640591
435.0 2.8 1.24368655682
435.0 3.0 1.0249106884
435.0 3.2 0.910131931305
435.0 3.4 0.814016819
435.0 3.6 0.771722018719
435.0 3.8 0.696768343449
435.0 4.0 0.604048132896
435.0 4.2 0.577449858189
435.0 4.4 0.508026063442
435.0 4.6 0.487855643034
435.0 4.8 0.434645712376
435.0 5.0 0.404359459877
435.0 5.2 0.390549331903
435.0 5.4 0.353637725115
435.0 5.6 0.342688500881
435.0 5.8 0.313278347254
435.0 6.0 0.296164602041
435.0 6.2 0.296164602041
435.0 6.4 0.28520671715
435.0 6.6 0.267674101324
435.0 6.8 0.250141485498
435.0 7.0 0.232608869672
435.0 7.2 0.224809738994
435.0 7.4 0.217010608315
435.0 7.6 0.209211477637
435.0 7.8 0.201412346959
435.0 8.0 0.193613216281
435.0 8.2 0.188750174642
435.0 8.4 0.183887133002
435.0 8.6 0.179024091363
435.0 8.8 0.174161049724
440.0 1.0 6.48876476288
440.0 1.2 4.91452264786
440.0 1.4 4.30592536926
440.0 1.6 3.02886915207
440.0 1.8 2.72687482834
440.0 2.0 2.04785871506
440.0 2.2 1.72629785538
440.0 2.4 1.47465527058
440.0 2.6 1.36892092228
440.0 2.8 1.18895971775
440.0 3.0 0.97930252552
440.0 3.2 0.869292259216
440.0 3.4 0.777203202248
440.0 3.6 0.736685037613
440.0 3.8 0.664874196053
440.0 4.0 0.57604521513
440.0 4.2 0.550558686256
440.0 4.4 0.484046041965
440.0 4.6 0.464723438025
440.0 4.8 0.413744062185
440.0 5.0 0.384715825319
440.0 5.2 0.371484488249
440.0 5.4 0.336117774248
440.0 5.6 0.325618445873
440.0 5.8 0.297422885895
440.0 6.0 0.281024515629
440.0 6.2 0.281024515629
440.0 6.4 0.270512334746
440.0 6.6 0.253692845332
440.0 6.8 0.236873355919
440.0 7.0 0.220053866506
440.0 7.2 0.212559166551
440.0 7.4 0.205064466596
440.0 7.6 0.197569766641
440.0 7.8 0.190075066686
440.0 8.0 0.182580366731
440.0 8.2 0.177896875143
440.0 8.4 0.173213383555
440.0 8.6 0.168529891968
440.0 8.8 0.16384640038
445.0 1.0 6.22680902481
445.0 1.2 4.71211481094
445.0 1.4 4.12707805634
445.0 1.6 2.90065288544
445.0 1.8 2.61085939407
445.0 2.0 1.95955789089
445.0 2.2 1.65125799179
445.0 2.4 1.41008281708
445.0 2.6 1.30877459049
445.0 2.8 1.13633275032
445.0 3.0 0.93547141552
445.0 3.2 0.830070436001
445.0 3.4 0.741861343384
445.0 3.6 0.703057825565
445.0 3.8 0.634291172028
445.0 4.0 0.549215495586
445.0 4.2 0.524806380272
445.0 4.4 0.461102664471
445.0 4.6 0.442599862814
445.0 4.8 0.393779993057
445.0 5.0 0.365981757641
445.0 5.2 0.353296548128
445.0 5.4 0.31943166256
445.0 5.6 0.309369653463
445.0 5.8 0.282350987196
445.0 6.0 0.266635119915
445.0 6.2 0.266635119915
445.0 6.4 0.256557485153
445.0 6.6 0.240433269534
445.0 6.8 0.224309053914
445.0 7.0 0.208184838295
445.0 7.2 0.20098772645
445.0 7.4 0.193790614605
445.0 7.6 0.18659350276
445.0 7.8 0.179396390915
445.0 8.0 0.17219927907
445.0 8.2 0.167691838741
445.0 8.4 0.163184398413
445.0 8.6 0.158676958084
445.0 8.8 0.154169517756
450.0 1.0 5.97436380386
450.0 1.2 4.51717710495
450.0 1.4 3.95491909981
450.0 1.6 2.77723670006
450.0 1.8 2.4991979599
450.0 2.0 1.87464094162
450.0 2.2 1.5791169405
450.0 2.4 1.34802150726
450.0 2.6 1.25098323822
450.0 2.8 1.08579647541
450.0 3.0 0.893402576447
450.0 3.2 0.792456865311
450.0 3.4 0.707983970642
450.0 3.6 0.670834183693
450.0 3.8 0.604996144772
450.0 4.0 0.523547291756
450.0 4.2 0.500179588795
450.0 4.4 0.439192503691
450.0 4.6 0.421472609043
450.0 4.8 0.374739140272
450.0 5.0 0.348125725985
450.0 5.2 0.335978358984
450.0 5.4 0.303553879261
450.0 5.6 0.293919175863
450.0 5.8 0.268035590649
450.0 6.0 0.252978503704
450.0 6.2 0.252978503704
450.0 6.4 0.243322443345
450.0 6.6 0.227872746772
450.0 6.8 0.212423050198
450.0 7.0 0.196973353624
450.0 7.2 0.190065824986
450.0 7.4 0.183158296347
450.0 7.6 0.176250767708
450.0 7.8 0.169343239069
450.0 8.0 0.16243571043
450.0 8.2 0.158100697398
450.0 8.4 0.153765684366
450.0 8.6 0.149430671334
450.0 8.8 0.145095658302
455.0 1.0 5.73126411438
455.0 1.2 4.32962703705
455.0 1.4 3.78931999207
455.0 1.6 2.65862393379
455.0 1.8 2.39188981056
455.0 2.0 1.79305660725
455.0 2.2 1.50982880592
455.0 2.4 1.28844058514
455.0 2.6 1.19549739361
455.0 2.8 1.03732073307
455.0 3.0 0.853079915047
455.0 3.2 0.75643569231
455.0 3.4 0.675552904606
455.0 3.6 0.639993607998
455.0 3.8 0.576978266239
455.0 4.0 0.499019354582
455.0 4.2 0.476656973362
455.0 4.4 0.41828635335
455.0 4.6 0.401327461004
455.0 4.8 0.356597036123
455.0 5.0 0.331124067307
455.0 5.2 0.319498956203
455.0 5.4 0.288459151983
455.0 5.6 0.279238879681
455.0 5.8 0.254453718662
455.0 6.0 0.240031331778
455.0 6.2 0.240031331778
455.0 6.4 0.230782766794
455.0 6.6 0.215985062821
455.0 6.8 0.201187358848
455.0 7.0 0.186389654875
455.0 7.2 0.179762962461
455.0 7.4 0.173136270046
455.0 7.6 0.166509577632
455.0 7.8 0.159882885218
455.0 8.0 0.153256192803
455.0 8.2 0.149089542031
455.0 8.4 0.144922891259
455.0 8.6 0.140756240487
455.0 8.8 0.136589589715
460.0 1.0 5.49740982056
460.0 1.2 4.14929866791
460.0 1.4 3.63016605377
460.0 1.6 2.54471468925
460.0 1.8 2.28886294365
460.0 2.0 1.71477663517
460.0 2.2 1.44338154793
460.0 2.4 1.2313131094
460.0 2.6 1.14230084419
460.0 2.8 0.990862369537
460.0 3.0 0.814466834068
460.0 3.2 0.721962511539
460.0 3.4 0.644531309605
460.0 3.6 0.610498547554
460.0 3.8 0.550198435783
460.0 4.0 0.475597172976
460.0 4.2 0.454201281071
460.0 4.4 0.398350477219
460.0 4.6 0.382125765085
460.0 4.8 0.339320957661
460.0 5.0 0.314946591854
460.0 5.2 0.303824454546
460.0 5.4 0.274114429951
460.0 5.6 0.265295028687
460.0 5.8 0.241572961211
460.0 6.0 0.227763682604
460.0 6.2 0.227763682604
460.0 6.4 0.21890818713
460.0 6.6 0.204739394373
460.0 6.8 0.190570601615
460.0 7.0 0.176401808858
460.0 7.2 0.170047003031
460.0 7.4 0.163692197204
460.0 7.6 0.157337391376
460.0 7.8 0.150982585549
460.0 8.0 0.144627779722
460.0 8.2 0.140625052154
460.0 8.4 0.136622324586
460.0 8.6 0.132619597018
460.0 8.8 0.12861686945
465.0 1.0 5.27253818512
465.0 1.2 3.97609949112
465.0 1.4 3.47733044624
465.0 1.6 2.43541741371
465.0 1.8 2.19002914429
465.0 2.0 1.63972091675
465.0 2.2 1.37970805168
465.0 2.4 1.1765922308
465.0 2.6 1.09136092663
465.0 2.8 0.946390330791
465.0 3.0 0.777543604374
465.0 3.2 0.689007937908
465.0 3.4 0.614899337292
465.0 3.6 0.582328081131
465.0 3.8 0.524632811546
465.0 4.0 0.453255921602
465.0 4.2 0.432786941528
465.0 4.4 0.379357308149
465.0 4.6 0.363837301731
465.0 4.8 0.322882056236
465.0 5.0 0.299563884735
465.0 5.2 0.288923680782
465.0 5.4 0.260493993759
465.0 5.6 0.252057105303
465.0 5.8 0.229358747602
465.0 6.0 0.216143369675
465.0 6.2 0.216143369675
465.0 6.4 0.207666332866
465.0 6.6 0.194103073971
465.0 6.8 0.180539815076
465.0 7.0 0.166976556182
465.0 7.2 0.160885044932
465.0 7.4 0.154793533683
465.0 7.6 0.148702022433
465.0 7.8 0.142610511184
465.0 8.0 0.136518999934
465.0 8.2 0.132675643265
465.0 8.4 0.128832286596
465.0 8.6 0.124988929927
465.0 8.8 0.121145573258
470.0 1.0 5.05649328232
470.0 1.2 3.80980491638
470.0 1.4 3.33066797256
470.0 1.6 2.33062314987
470.0 1.8 2.09528183937
470.0 2.0 1.56782197952
470.0 2.2 1.31874144077
470.0 2.4 1.12421834469
470.0 2.6 1.04261887074
470.0 2.8 0.90384209156
470.0 3.0 0.742252767086
470.0 3.2 0.657523393631
470.0 3.4 0.586610198021
470.0 3.6 0.555439174175
470.0 3.8 0.500243246555
470.0 4.0 0.431965053082
470.0 4.2 0.412381142378
470.0 4.4 0.361275404692
470.0 4.6 0.346431642771
470.0 4.8 0.30725595355
470.0 5.0 0.284949868917
470.0 5.2 0.274770259857
470.0 5.4 0.247577160597
470.0 5.6 0.239498957992
470.0 5.8 0.217787951231
470.0 6.0 0.20514126122
470.0 6.2 0.20514126122
470.0 6.4 0.19702843962
470.0 6.6 0.184047925061
470.0 6.8 0.171067410502
470.0 7.0 0.158086895943
470.0 7.2 0.152249571681
470.0 7.4 0.146412247419
470.0 7.6 0.140574923158
470.0 7.8 0.134737598896
470.0 8.0 0.128900274634
470.0 8.2 0.125211445987
470.0 8.4 0.12152261734
470.0 8.6 0.117833788693
470.0 8.8 0.114144960046
475.0 1.0 4.84906101227
475.0 1.2 3.65026426315
475.0 1.4 3.19000196457
475.0 1.6 2.23022675514
475.0 1.8 2.00454187393
475.0 2.0 1.49900054932
475.0 2.2 1.26039850712
475.0 2.4 1.07412040234
475.0 2.6 0.996002495289
475.0 2.8 0.863169670105
475.0 3.0 0.708545267582
475.0 3.2 0.62746578455
475.0 3.4 0.559625148773
475.0 3.6 0.529792070389
475.0 3.8 0.476991325617
475.0 4.0 0.411683022976
475.0 4.2 0.392946451902
475.0 4.4 0.344070404768
475.0 4.6 0.329875230789
475.0 4.8 0.292409658432
475.0 5.0 0.271069347858
475.0 5.2 0.261332243681
475.0 5.4 0.235325589776
475.0 5.6 0.227598339319
475.0 5.8 0.206828132272
475.0 6.0 0.19472810626
475.0 6.2 0.19472810626
475.0 6.4 0.186964786258
475.0 6.6 0.174543474255
475.0 6.8 0.162122162252
475.0 7.0 0.149700850248
475.0 7.2 0.144109252095
475.0 7.4 0.138517653942
475.0 7.6 0.132926055789
475.0 7.8 0.127334457636
475.0 8.0 0.121742859483
475.0 8.2 0.11820384264
475.0 8.4 0.114664825797
475.0 8.6 0.111125808954
475.0 8.8 0.107586792111
480.0 1.0 4.65000486374
480.0 1.2 3.49730086327
480.0 1.4 3.05518174171
480.0 1.6 2.13407611847
480.0 1.8 1.91765964031
480.0 2.0 1.43315577507
480.0 2.2 1.20461499691
480.0 2.4 1.02624249458
480.0 2.6 0.951455593109
480.0 2.8 0.824322760105
480.0 3.0 0.676366388798
480.0 3.2 0.598790705204
480.0 3.4 0.53388607502
480.0 3.6 0.505347728729
480.0 3.8 0.454830110073
480.0 4.0 0.392368912697
480.0 4.2 0.374449014664
480.0 4.4 0.327703118324
480.0 4.6 0.314127624035
480.0 4.8 0.278305143118
480.0 5.0 0.257891893387
480.0 5.2 0.248577356339
480.0 5.4 0.223705902696
480.0 5.6 0.216316670179
480.0 5.8 0.196448713541
480.0 6.0 0.184874102473
480.0 6.2 0.184874102473
480.0 6.4 0.17744583765
480.0 6.6 0.165560613932
480.0 6.8 0.153675390215
480.0 7.0 0.141790166497
480.0 7.2 0.136435554922
480.0 7.4 0.131080943346
480.0 7.6 0.12572633177
480.0 7.8 0.120371720195
480.0 8.0 0.115017108619
480.0 8.2 0.111623451114
480.0 8.4 0.108229793608
480.0 8.6 0.104836136103
480.0 8.8 0.101442478597
485.0 1.0 4.45901489258
485.0 1.2 3.35071754456
485.0 1.4 2.92602753639
485.0 1.6 2.04206252098
485.0 1.8 1.83453071117
485.0 2.0 1.37019121647
485.0 2.2 1.1512953043
485.0 2.4 0.980500817299
485.0 2.6 0.908901154995
485.0 2.8 0.787229061127
485.0 3.0 0.645662486553
485.0 3.2 0.571444869041
485.0 3.4 0.509353995323
485.0 3.6 0.482056498528
485.0 3.8 0.433723270893
485.0 4.0 0.373986810446
485.0 4.2 0.356850326061
485.0 4.4 0.31214427948
485.0 4.6 0.299161344767
485.0 4.8 0.264911264181
485.0 5.0 0.245388060808
485.0 5.2 0.236479669809
485.0 5.4 0.212691262364
485.0 5.6 0.205625489354
485.0 5.8 0.186621844769
485.0 6.0 0.175552025437
485.0 6.2 0.175552025437
485.0 6.4 0.168445101586
485.0 6.6 0.157074023424
485.0 6.8 0.145702945261
485.0 7.0 0.134331867099
485.0 7.2 0.129205569625
485.0 7.4 0.124079272151
485.0 7.6 0.118952974677
485.0 7.8 0.113826677203
485.0 8.0 0.108700379729
485.0 8.2 0.10544617027
485.0 8.4 0.102191960812
485.0 8.6 0.0989377513528
485.0 8.8 0.095683541894
490.0 1.0 4.27583312988
490.0 1.2 3.21027755737
490.0 1.4 2.80236983299
490.0 1.6 1.95404028893
490.0 1.8 1.75503277779
490.0 2.0 1.31001996994
490.0 2.2 1.10036671162
490.0 2.4 0.936826407909
490.0 2.6 0.868280589581
490.0 2.8 0.751827001572
490.0 3.0 0.616376459599
490.0 3.2 0.545373141766
490.0 3.4 0.485978275537
490.0 3.6 0.459865033627
490.0 3.8 0.413622200489
490.0 4.0 0.356493771076
490.0 4.2 0.34010758996
490.0 4.4 0.297352612019
490.0 4.6 0.284939199686
490.0 4.8 0.252191066742
490.0 5.0 0.233523949981
490.0 5.2 0.225002899766
490.0 5.4 0.202251344919
490.0 5.6 0.195496052504
490.0 5.8 0.177319541574
490.0 6.0 0.16673143208
490.0 6.2 0.16673143208
490.0 6.4 0.159932415033
490.0 6.6 0.149053987758
490.0 6.8 0.138175560483
490.0 7.0 0.127297133207
490.0 7.2 0.12239074111
490.0 7.4 0.117484349012
490.0 7.6 0.112577956915
490.0 7.8 0.107671564817
490.0 8.0 0.10276517272
490.0 8.2 0.0996444165707
490.0 8.4 0.0965236604214
490.0 8.6 0.0934029042721
490.0 8.8 0.0902821481228
495.0 1.0 4.10020303726
495.0 1.2 3.07576704025
495.0 1.4 2.68396496773
495.0 1.6 1.86987769604
495.0 1.8 1.67904746532
495.0 2.0 1.25254178047
495.0 2.2 1.05173552036
495.0 2.4 0.895141363144
495.0 2.6 0.82952105999
495.0 2.8 0.718058824539
495.0 3.0 0.588455975056
495.0 3.2 0.520529389381
495.0 3.4 0.463712990284
495.0 3.6 0.438734292984
495.0 3.8 0.394500464201
495.0 4.0 0.339856922626
495.0 4.2 0.324186593294
495.0 4.4 0.28329589963
495.0 4.6 0.27142727375
495.0 4.8 0.240114524961
495.0 5.0 0.222268417478
495.0 5.2 0.21411922574
495.0 5.4 0.192358791828
495.0 5.6 0.185898274183
495.0 5.8 0.16851863265
495.0 6.0 0.158387616277
495.0 6.2 0.158387616277
495.0 6.4 0.15188355487
495.0 6.6 0.141477056618
495.0 6.8 0.131070558367
495.0 7.0 0.120664060116
495.0 7.2 0.115968650579
495.0 7.4 0.111273241043
495.0 7.6 0.106577831507
495.0 7.8 0.10188242197
495.0 8.0 0.097187012434
495.0 8.2 0.0941938698292
495.0 8.4 0.0912007272243
495.0 8.6 0.0882075846195
495.0 8.8 0.0852144420147
500.0 1.0 3.93184065819
500.0 1.2 2.94697928429
500.0 1.4 2.57064509392
500.0 1.6 1.78939986229
500.0 1.8 1.60641288757
500.0 2.0 1.19765520096
500.0 2.2 1.00531721115
500.0 2.4 0.855372846127
500.0 2.6 0.792552053928
500.0 2.8 0.68585807085
500.0 3.0 0.561845302582
500.0 3.2 0.496862977743
500.0 3.4 0.44250997901
500.0 3.6 0.418619543314
500.0 3.8 0.376308083534
500.0 4.0 0.324036002159
500.0 4.2 0.309050500393
500.0 4.4 0.269941091537
500.0 4.6 0.258593916893
500.0 4.8 0.228653758764
500.0 5.0 0.211592152715
500.0 5.2 0.203799411654
500.0 5.4 0.182987347245
500.0 5.6 0.1768078655
500.0 5.8 0.160187795758
500.0 6.0 0.150495693088
500.0 6.2 0.150495693088
500.0 6.4 0.144274123013
500.0 6.6 0.134319610894
500.0 6.8 0.124365098774
500.0 7.0 0.114410586655
500.0 7.2 0.109917226434
500.0 7.4 0.105423866212
500.0 7.6 0.100930505991
500.0 7.8 0.0964371457696
500.0 8.0 0.0919437855482
500.0 8.2 0.0890731409192
500.0 8.4 0.0862024962902
500.0 8.6 0.0833318516612
500.0 8.8 0.0804612070322
505.0 1.0 3.77050042152
505.0 1.2 2.82368946075
505.0 1.4 2.46222376823
505.0 1.6 1.71247851849
505.0 1.8 1.53700637817
505.0 2.0 1.14524352551
505.0 2.2 0.961004018784
505.0 2.4 0.81743234396
505.0 2.6 0.757287144661
505.0 2.8 0.655158936977
505.0 3.0 0.536488592625
505.0 3.2 0.474323242903
505.0 3.4 0.422327011824
505.0 3.6 0.399475038052
505.0 3.8 0.359001934528
505.0 4.0 0.308996707201
505.0 4.2 0.294664442539
505.0 4.4 0.25726082921
505.0 4.6 0.246405556798
505.0 4.8 0.217779949307
505.0 5.0 0.201466396451
505.0 5.2 0.194014772773
505.0 5.4 0.174109518528
505.0 5.6 0.168199747801
505.0 5.8 0.152303621173
505.0 6.0 0.143033832312
505.0 6.2 0.143033832312
505.0 6.4 0.137082129974
505.0 6.6 0.127559406233
505.0 6.8 0.118036682493
505.0 7.0 0.108513958752
505.0 7.2 0.104213450849
505.0 7.4 0.099912942946
505.0 7.6 0.0956124350429
505.0 7.8 0.0913119271398
505.0 8.0 0.0870114192367
505.0 8.2 0.0842588633299
505.0 8.4 0.0815063074231
505.0 8.6 0.0787537515163
505.0 8.8 0.0760011956096
510.0 1.0 3.61596632004
510.0 1.2 2.70568728447
510.0 1.4 2.35849332809
510.0 1.6 1.63897037506
510.0 1.8 1.47070014477
510.0 2.0 1.09520900249
510.0 2.2 0.918721795082
510.0 2.4 0.781242728233
510.0 2.6 0.723657786846
510.0 2.8 0.625892758369
510.0 3.0 0.512329339981
510.0 3.2 0.452852040529
510.0 3.4 0.403111368418
510.0 3.6 0.381249725819
510.0 3.8 0.342534512281
510.0 4.0 0.294695317745
510.0 4.2 0.280988454819
510.0 4.4 0.245216339827
510.0 4.6 0.234830409288
510.0 4.8 0.20745883882
510.0 5.0 0.191860541701
510.0 5.2 0.18473482132
510.0 5.4 0.165696829557
510.0 5.6 0.160044342279
510.0 5.8 0.144839882851
510.0 6.0 0.135974764824
510.0 6.2 0.135974764824
510.0 6.4 0.130281031132
510.0 6.6 0.121171057224
510.0 6.8 0.112061083317
510.0 7.0 0.102951109409
510.0 7.2 0.0988349214196
510.0 7.4 0.0947187334299
510.0 7.6 0.0906025454402
510.0 7.8 0.0864863574505
510.0 8.0 0.0823701694608
510.0 8.2 0.0797315001488
510.0 8.4 0.0770928308368
510.0 8.6 0.0744541615248
510.0 8.8 0.0718154922128
515.0 1.0 3.46790599823
515.0 1.2 2.59280395508
515.0 1.4 2.259298563
515.0 1.6 1.56872522831
515.0 1.8 1.40735828876
515.0 2.0 1.04744923115
515.0 2.2 0.878384709358
515.0 2.4 0.746728956699
515.0 2.6 0.691595256329
515.0 2.8 0.598000228405
515.0 3.0 0.489316701889
515.0 3.2 0.432404518127
515.0 3.4 0.384819507599
515.0 3.6 0.363905519247
515.0 3.8 0.326869666576
515.0 4.0 0.281100273132
515.0 4.2 0.267990201712
515.0 4.4 0.233776733279
515.0 4.6 0.223841175437
515.0 4.8 0.197662502527
515.0 5.0 0.182748094201
515.0 5.2 0.175934880972
515.0 5.4 0.15772497654
515.0 5.6 0.152317866683
515.0 5.8 0.137775138021
515.0 6.0 0.129295855761
515.0 6.2 0.129295855761
515.0 6.4 0.12384817107
515.0 6.6 0.115131875564
515.0 6.8 0.106415580059
515.0 7.0 0.0976992845535
515.0 7.2 0.093759649992
515.0 7.4 0.0898200154305
515.0 7.6 0.0858803808689
515.0 7.8 0.0819407463074
515.0 8.0 0.0780011117458
515.0 8.2 0.07547224015
515.0 8.4 0.0729433685541
515.0 8.6 0.0704144969583
515.0 8.8 0.0678856253624
520.0 1.0 3.32611584663
520.0 1.2 2.48478317261
520.0 1.4 2.1644423008
520.0 1.6 1.50163435936
520.0 1.8 1.34687066078
520.0 2.0 1.0018645525
520.0 2.2 0.839901447296
520.0 2.4 0.713813185692
520.0 2.6 0.661023855209
520.0 2.8 0.571416974068
520.0 3.0 0.467393606901
520.0 3.2 0.412935495377
520.0 3.4 0.36740604043
520.0 3.6 0.347399950027
520.0 3.8 0.311968326569
520.0 4.0 0.268182218075
520.0 4.2 0.255633503199
520.0 4.4 0.222911000252
520.0 4.6 0.213406741619
520.0 4.8 0.188365861773
520.0 5.0 0.174103707075
520.0 5.2 0.167588055134
520.0 5.4 0.150169625878
520.0 5.6 0.144997924566
520.0 5.8 0.131086960435
520.0 6.0 0.122973814607
520.0 6.2 0.122973814607
520.0 6.4 0.117761742966
520.0 6.6 0.109422428341
520.0 6.8 0.101083113716
520.0 7.0 0.0927437990904
520.0 7.2 0.088972735405
520.0 7.4 0.0852016717196
520.0 7.6 0.0814306080341
520.0 7.8 0.0776595443487
520.0 8.0 0.0738884806633
520.0 8.2 0.0714651502669
520.0 8.4 0.0690418198705
520.0 8.6 0.0666184894741
520.0 8.8 0.0641951590776
525.0 1.0 3.19033956528
525.0 1.2 2.38145661354
525.0 1.4 2.07372975349
525.0 1.6 1.4375525713
525.0 1.8 1.28911614418
525.0 2.0 0.95837777853
525.0 2.2 0.803201258183
525.0 2.4 0.682432591915
525.0 2.6 0.631881058216
525.0 2.8 0.54608798027
525.0 3.0 0.446512699127
525.0 3.2 0.394395023584
525.0 3.4 0.350830405951
525.0 3.6 0.331688284874
525.0 3.8 0.297791659832
525.0 4.0 0.255899906158
525.0 4.2 0.243891969323
525.0 4.4 0.212588012218
525.0 4.6 0.203496441245
525.0 4.8 0.179538488388
525.0 5.0 0.165900498629
525.0 5.2 0.159670218825
525.0 5.4 0.143008604646
525.0 5.6 0.138061285019
525.0 5.8 0.124752976
525.0 6.0 0.116988882422
525.0 6.2 0.116988882422
525.0 6.4 0.112002112485
525.0 6.6 0.104023280586
525.0 6.8 0.0960444486861
