1830.0 5.1 0.588400006294
1830.0 5.2 0.588400006294
1830.0 5.3 0.588400006294
1830.0 5.4 0.588400006294
1830.0 5.5 0.588400006294
1830.0 5.6 0.588400006294
1830.0 5.7 0.588400006294
1830.0 5.8 0.588400006294
1830.0 5.9 0.588400006294
1830.0 6.0 0.588400006294
1830.0 6.275 0.588400006294
1830.0 7.0 0.588400006294
1830.0 8.0 0.588400006294
1830.0 9.0 0.588400006294
1830.0 10.0 0.588400006294
1830.0 11.0 0.588400006294
1830.0 12.0 0.588400006294
1830.0 13.0 0.588400006294
1830.0 14.0 0.588400006294
1830.0 15.0 0.588400006294
1830.0 16.0 0.588400006294
1830.0 17.0 0.588400006294
1830.0 18.0 0.588400006294
1830.0 19.0 0.588400006294
1830.0 20.0 0.588400006294
1830.0 21.0 0.588400006294
1830.0 22.0 0.588400006294
1830.0 23.0 0.588400006294
1830.0 24.0 0.588400006294
1830.0 25.0 0.588400006294
1830.0 26.0 0.588400006294
1830.0 27.0 0.588400006294
1830.0 28.0 0.588400006294
1830.0 29.0 0.588400006294
1830.0 30.0 0.588400006294
1830.0 31.0 0.588400006294
1830.0 32.0 0.588400006294
1830.0 33.0 0.588400006294
1830.0 34.0 0.588400006294
1830.0 35.0 0.588400006294
1830.0 36.0 0.588400006294
1830.0 37.0 0.588400006294
1830.0 38.0 0.588400006294
1830.0 39.0 0.588400006294
1830.0 40.0 0.588400006294
1830.0 41.0 0.588400006294
1830.0 42.0 0.588400006294
1830.0 43.0 0.588400006294
1830.0 44.0 0.588400006294
1830.0 45.0 0.588400006294
1830.0 46.0 0.588400006294
1830.0 47.0 0.588400006294
1830.0 48.0 0.588400006294
1830.0 49.0 0.588400006294
1830.0 50.0 0.588400006294
1830.0 51.0 0.588400006294
1830.0 52.0 0.588400006294
1830.0 53.0 0.588400006294
1830.0 54.0 0.588400006294
1830.0 55.0 0.588400006294
1830.0 56.0 0.588400006294
1830.0 57.0 0.588400006294
1830.0 58.0 0.588400006294
1830.0 59.0 0.588400006294
1830.0 60.0 0.588400006294
1835.0 0.8 0.0
1835.0 0.9 0.587999999523
1835.0 1.0 0.587999999523
1835.0 1.1 0.587999999523
1835.0 1.2 0.587999999523
1835.0 1.3 0.587999999523
1835.0 1.4 0.587999999523
1835.0 1.5 0.588100016117
1835.0 1.6 0.588100016117
1835.0 1.7 0.588100016117
1835.0 1.8 0.588100016117
1835.0 1.9 0.588100016117
1835.0 2.0 0.588199973106
1835.0 2.1 0.588199973106
1835.0 2.2 0.588199973106
1835.0 2.3 0.588199973106
1835.0 2.4 0.588199973106
1835.0 2.5 0.588199973106
1835.0 2.6 0.588199973106
1835.0 2.7 0.588199973106
1835.0 2.8 0.5882999897
1835.0 2.9 0.5882999897
1835.0 3.0 0.5882999897
1835.0 3.1 0.5882999897
1835.0 3.2 0.5882999897
1835.0 3.3 0.5882999897
1835.0 3.4 0.5882999897
1835.0 3.5 0.5882999897
1835.0 3.6 0.5882999897
1835.0 3.7 0.5882999897
1835.0 3.8 0.5882999897
1835.0 3.9 0.5882999897
1835.0 4.0 0.5882999897
1835.0 4.1 0.5882999897
1835.0 4.2 0.5882999897
1835.0 4.3 0.5882999897
1835.0 4.4 0.5882999897
1835.0 4.5 0.5882999897
1835.0 4.6 0.5882999897
1835.0 4.7 0.5882999897
1835.0 4.8 0.5882999897
1835.0 4.9 0.5882999897
1835.0 5.0 0.5882999897
1835.0 5.1 0.5882999897
1835.0 5.2 0.5882999897
1835.0 5.3 0.5882999897
1835.0 5.4 0.5882999897
1835.0 5.5 0.5882999897
1835.0 5.6 0.5882999897
1835.0 5.7 0.5882999897
1835.0 5.8 0.5882999897
1835.0 5.9 0.588400006294
1835.0 6.0 0.588400006294
1835.0 6.275 0.588400006294
1835.0 7.0 0.588400006294
1835.0 8.0 0.588400006294
1835.0 9.0 0.588400006294
1835.0 10.0 0.588400006294
1835.0 11.0 0.588400006294
1835.0 12.0 0.588400006294
1835.0 13.0 0.588400006294
1835.0 14.0 0.588400006294
1835.0 15.0 0.588400006294
1835.0 16.0 0.588400006294
1835.0 17.0 0.588400006294
1835.0 18.0 0.588400006294
1835.0 19.0 0.588400006294
1835.0 20.0 0.588400006294
1835.0 21.0 0.588400006294
1835.0 22.0 0.588400006294
1835.0 23.0 0.588400006294
1835.0 24.0 0.588400006294
1835.0 25.0 0.588400006294
1835.0 26.0 0.588400006294
1835.0 27.0 0.588400006294
1835.0 28.0 0.588400006294
1835.0 29.0 0.588400006294
1835.0 30.0 0.588400006294
1835.0 31.0 0.588400006294
1835.0 32.0 0.588400006294
1835.0 33.0 0.588400006294
1835.0 34.0 0.588400006294
1835.0 35.0 0.588400006294
1835.0 36.0 0.588400006294
1835.0 37.0 0.588400006294
1835.0 38.0 0.588400006294
1835.0 39.0 0.588400006294
1835.0 40.0 0.588400006294
1835.0 41.0 0.588400006294
1835.0 42.0 0.588400006294
1835.0 43.0 0.588400006294
1835.0 44.0 0.588400006294
1835.0 45.0 0.588400006294
1835.0 46.0 0.588400006294
1835.0 47.0 0.588400006294
1835.0 48.0 0.588400006294
1835.0 49.0 0.588400006294
1835.0 50.0 0.588400006294
1835.0 51.0 0.588400006294
1835.0 52.0 0.588400006294
1835.0 53.0 0.588400006294
1835.0 54.0 0.588400006294
1835.0 55.0 0.588400006294
1835.0 56.0 0.588400006294
1835.0 57.0 0.588400006294
1835.0 58.0 0.588400006294
1835.0 59.0 0.588400006294
1835.0 60.0 0.588400006294
1840.0 0.8 0.0
1840.0 0.9 0.587999999523
1840.0 1.0 0.587899982929
1840.0 1.1 0.587999999523
1840.0 1.2 0.587999999523
1840.0 1.3 0.587999999523
1840.0 1.4 0.587999999523
1840.0 1.5 0.587999999523
1840.0 1.6 0.588100016117
1840.0 1.7 0.588100016117
1840.0 1.8 0.588100016117
1840.0 1.9 0.588100016117
1840.0 2.0 0.588100016117
1840.0 2.1 0.588199973106
1840.0 2.2 0.588199973106
1840.0 2.3 0.588199973106
1840.0 2.4 0.588199973106
1840.0 2.5 0.588199973106
1840.0 2.6 0.588199973106
1840.0 2.7 0.588199973106
1840.0 2.8 0.588199973106
1840.0 2.9 0.588199973106
1840.0 3.0 0.5882999897
1840.0 3.1 0.5882999897
1840.0 3.2 0.5882999897
1840.0 3.3 0.5882999897
1840.0 3.4 0.5882999897
1840.0 3.5 0.5882999897
1840.0 3.6 0.5882999897
1840.0 3.7 0.5882999897
1840.0 3.8 0.5882999897
1840.0 3.9 0.5882999897
1840.0 4.0 0.5882999897
1840.0 4.1 0.5882999897
1840.0 4.2 0.5882999897
1840.0 4.3 0.5882999897
1840.0 4.4 0.5882999897
1840.0 4.5 0.5882999897
1840.0 4.6 0.5882999897
1840.0 4.7 0.5882999897
1840.0 4.8 0.5882999897
1840.0 4.9 0.5882999897
1840.0 5.0 0.5882999897
1840.0 5.1 0.5882999897
1840.0 5.2 0.5882999897
1840.0 5.3 0.5882999897
1840.0 5.4 0.5882999897
1840.0 5.5 0.5882999897
1840.0 5.6 0.5882999897
1840.0 5.7 0.5882999897
1840.0 5.8 0.5882999897
1840.0 5.9 0.5882999897
1840.0 6.0 0.5882999897
1840.0 6.275 0.5882999897
1840.0 7.0 0.5882999897
1840.0 8.0 0.5882999897
1840.0 9.0 0.5882999897
1840.0 10.0 0.588400006294
1840.0 11.0 0.588400006294
1840.0 12.0 0.588400006294
1840.0 13.0 0.588400006294
1840.0 14.0 0.588400006294
1840.0 15.0 0.588400006294
1840.0 16.0 0.588400006294
1840.0 17.0 0.588400006294
1840.0 18.0 0.588400006294
1840.0 19.0 0.588400006294
1840.0 20.0 0.588400006294
1840.0 21.0 0.588400006294
1840.0 22.0 0.588400006294
1840.0 23.0 0.588400006294
1840.0 24.0 0.588400006294
1840.0 25.0 0.588400006294
1840.0 26.0 0.588400006294
1840.0 27.0 0.588400006294
1840.0 28.0 0.588400006294
1840.0 29.0 0.588400006294
1840.0 30.0 0.588400006294
1840.0 31.0 0.588400006294
1840.0 32.0 0.588400006294
1840.0 33.0 0.588400006294
1840.0 34.0 0.588400006294
1840.0 35.0 0.588400006294
1840.0 36.0 0.588400006294
1840.0 37.0 0.588400006294
1840.0 38.0 0.588400006294
1840.0 39.0 0.588400006294
1840.0 40.0 0.588400006294
1840.0 41.0 0.588400006294
1840.0 42.0 0.588400006294
1840.0 43.0 0.588400006294
1840.0 44.0 0.588400006294
1840.0 45.0 0.588400006294
1840.0 46.0 0.588400006294
1840.0 47.0 0.588400006294
1840.0 48.0 0.588400006294
1840.0 49.0 0.588400006294
1840.0 50.0 0.588400006294
1840.0 51.0 0.588400006294
1840.0 52.0 0.588400006294
1840.0 53.0 0.588400006294
1840.0 54.0 0.588400006294
1840.0 55.0 0.588400006294
1840.0 56.0 0.588400006294
1840.0 57.0 0.588400006294
1840.0 58.0 0.588400006294
1840.0 59.0 0.588400006294
1840.0 60.0 0.588400006294
1845.0 0.8 0.0
1845.0 0.9 0.587899982929
1845.0 1.0 0.587899982929
1845.0 1.1 0.587899982929
1845.0 1.2 0.587999999523
1845.0 1.3 0.587999999523
1845.0 1.4 0.587999999523
1845.0 1.5 0.587999999523
1845.0 1.6 0.588100016117
1845.0 1.7 0.588100016117
1845.0 1.8 0.588100016117
1845.0 1.9 0.588100016117
1845.0 2.0 0.588100016117
1845.0 2.1 0.588100016117
1845.0 2.2 0.588199973106
1845.0 2.3 0.588199973106
1845.0 2.4 0.588199973106
1845.0 2.5 0.588199973106
1845.0 2.6 0.588199973106
1845.0 2.7 0.588199973106
1845.0 2.8 0.588199973106
1845.0 2.9 0.588199973106
1845.0 3.0 0.588199973106
1845.0 3.1 0.588199973106
1845.0 3.2 0.588199973106
1845.0 3.3 0.5882999897
1845.0 3.4 0.5882999897
1845.0 3.5 0.5882999897
1845.0 3.6 0.5882999897
1845.0 3.7 0.5882999897
1845.0 3.8 0.5882999897
1845.0 3.9 0.5882999897
1845.0 4.0 0.5882999897
1845.0 4.1 0.5882999897
1845.0 4.2 0.5882999897
1845.0 4.3 0.5882999897
1845.0 4.4 0.5882999897
1845.0 4.5 0.5882999897
1845.0 4.6 0.5882999897
1845.0 4.7 0.5882999897
1845.0 4.8 0.5882999897
1845.0 4.9 0.5882999897
1845.0 5.0 0.5882999897
1845.0 5.1 0.5882999897
1845.0 5.2 0.5882999897
1845.0 5.3 0.5882999897
1845.0 5.4 0.5882999897
1845.0 5.5 0.5882999897
1845.0 5.6 0.5882999897
1845.0 5.7 0.5882999897
1845.0 5.8 0.5882999897
1845.0 5.9 0.5882999897
1845.0 6.0 0.5882999897
1845.0 6.275 0.5882999897
1845.0 7.0 0.5882999897
1845.0 8.0 0.5882999897
1845.0 9.0 0.5882999897
1845.0 10.0 0.5882999897
1845.0 11.0 0.5882999897
1845.0 12.0 0.5882999897
1845.0 13.0 0.5882999897
1845.0 14.0 0.5882999897
1845.0 15.0 0.5882999897
1845.0 16.0 0.5882999897
1845.0 17.0 0.5882999897
1845.0 18.0 0.5882999897
1845.0 19.0 0.5882999897
1845.0 20.0 0.5882999897
1845.0 21.0 0.5882999897
1845.0 22.0 0.5882999897
1845.0 23.0 0.5882999897
1845.0 24.0 0.5882999897
1845.0 25.0 0.5882999897
1845.0 26.0 0.5882999897
1845.0 27.0 0.5882999897
1845.0 28.0 0.5882999897
1845.0 29.0 0.5882999897
1845.0 30.0 0.5882999897
1845.0 31.0 0.5882999897
1845.0 32.0 0.5882999897
1845.0 33.0 0.5882999897
1845.0 34.0 0.5882999897
1845.0 35.0 0.5882999897
1845.0 36.0 0.5882999897
1845.0 37.0 0.5882999897
1845.0 38.0 0.5882999897
1845.0 39.0 0.588400006294
1845.0 40.0 0.588400006294
1845.0 41.0 0.588400006294
1845.0 42.0 0.588400006294
1845.0 43.0 0.588400006294
1845.0 44.0 0.588400006294
1845.0 45.0 0.588400006294
1845.0 46.0 0.588400006294
1845.0 47.0 0.588400006294
1845.0 48.0 0.588400006294
1845.0 49.0 0.588400006294
1845.0 50.0 0.588400006294
1845.0 51.0 0.588400006294
1845.0 52.0 0.588400006294
1845.0 53.0 0.588400006294
1845.0 54.0 0.588400006294
1845.0 55.0 0.588400006294
1845.0 56.0 0.588400006294
1845.0 57.0 0.588400006294
1845.0 58.0 0.588400006294
1845.0 59.0 0.588400006294
1845.0 60.0 0.588400006294
1850.0 0.8 0.0
1850.0 0.9 0.587899982929
1850.0 1.0 0.587899982929
1850.0 1.1 0.587899982929
1850.0 1.2 0.587899982929
1850.0 1.3 0.587999999523
1850.0 1.4 0.587999999523
1850.0 1.5 0.587999999523
1850.0 1.6 0.587999999523
1850.0 1.7 0.588100016117
1850.0 1.8 0.588100016117
1850.0 1.9 0.588100016117
1850.0 2.0 0.588100016117
1850.0 2.1 0.588100016117
1850.0 2.2 0.588100016117
1850.0 2.3 0.588199973106
1850.0 2.4 0.588199973106
1850.0 2.5 0.588199973106
1850.0 2.6 0.588199973106
1850.0 2.7 0.588199973106
1850.0 2.8 0.588199973106
1850.0 2.9 0.588199973106
1850.0 3.0 0.588199973106
1850.0 3.1 0.588199973106
1850.0 3.2 0.588199973106
1850.0 3.3 0.588199973106
1850.0 3.4 0.588199973106
1850.0 3.5 0.588199973106
1850.0 3.6 0.5882999897
1850.0 3.7 0.5882999897
1850.0 3.8 0.5882999897
1850.0 3.9 0.5882999897
1850.0 4.0 0.5882999897
1850.0 4.1 0.5882999897
1850.0 4.2 0.5882999897
1850.0 4.3 0.5882999897
1850.0 4.4 0.5882999897
1850.0 4.5 0.5882999897
1850.0 4.6 0.5882999897
1850.0 4.7 0.5882999897
1850.0 4.8 0.5882999897
1850.0 4.9 0.5882999897
1850.0 5.0 0.5882999897
1850.0 5.1 0.5882999897
1850.0 5.2 0.5882999897
1850.0 5.3 0.5882999897
1850.0 5.4 0.5882999897
1850.0 5.5 0.5882999897
1850.0 5.6 0.5882999897
1850.0 5.7 0.5882999897
1850.0 5.8 0.5882999897
1850.0 5.9 0.5882999897
1850.0 6.0 0.5882999897
1850.0 6.275 0.5882999897
1850.0 7.0 0.5882999897
1850.0 8.0 0.5882999897
1850.0 9.0 0.5882999897
1850.0 10.0 0.5882999897
1850.0 11.0 0.5882999897
1850.0 12.0 0.5882999897
1850.0 13.0 0.5882999897
1850.0 14.0 0.5882999897
1850.0 15.0 0.5882999897
1850.0 16.0 0.5882999897
1850.0 17.0 0.5882999897
1850.0 18.0 0.5882999897
1850.0 19.0 0.5882999897
1850.0 20.0 0.5882999897
1850.0 21.0 0.5882999897
1850.0 22.0 0.5882999897
1850.0 23.0 0.5882999897
1850.0 24.0 0.5882999897
1850.0 25.0 0.5882999897
1850.0 26.0 0.5882999897
1850.0 27.0 0.5882999897
1850.0 28.0 0.5882999897
1850.0 29.0 0.5882999897
1850.0 30.0 0.5882999897
1850.0 31.0 0.5882999897
1850.0 32.0 0.5882999897
1850.0 33.0 0.5882999897
1850.0 34.0 0.5882999897
1850.0 35.0 0.5882999897
1850.0 36.0 0.5882999897
1850.0 37.0 0.5882999897
1850.0 38.0 0.5882999897
1850.0 39.0 0.5882999897
1850.0 40.0 0.5882999897
1850.0 41.0 0.5882999897
1850.0 42.0 0.5882999897
1850.0 43.0 0.5882999897
1850.0 44.0 0.5882999897
1850.0 45.0 0.5882999897
1850.0 46.0 0.5882999897
1850.0 47.0 0.5882999897
1850.0 48.0 0.5882999897
1850.0 49.0 0.5882999897
1850.0 50.0 0.5882999897
1850.0 51.0 0.5882999897
1850.0 52.0 0.5882999897
1850.0 53.0 0.5882999897
1850.0 54.0 0.5882999897
1850.0 55.0 0.5882999897
1850.0 56.0 0.5882999897
1850.0 57.0 0.5882999897
1850.0 58.0 0.5882999897
1850.0 59.0 0.5882999897
1850.0 60.0 0.5882999897
1855.0 0.8 0.0
1855.0 0.9 0.587899982929
1855.0 1.0 0.587899982929
1855.0 1.1 0.587899982929
1855.0 1.2 0.587899982929
1855.0 1.3 0.587999999523
1855.0 1.4 0.587999999523
1855.0 1.5 0.587999999523
1855.0 1.6 0.587999999523
1855.0 1.7 0.587999999523
1855.0 1.8 0.588100016117
1855.0 1.9 0.588100016117
1855.0 2.0 0.588100016117
1855.0 2.1 0.588100016117
1855.0 2.2 0.588100016117
1855.0 2.3 0.588100016117
1855.0 2.4 0.588199973106
1855.0 2.5 0.588199973106
1855.0 2.6 0.588199973106
1855.0 2.7 0.588199973106
1855.0 2.8 0.588199973106
1855.0 2.9 0.588199973106
1855.0 3.0 0.588199973106
1855.0 3.1 0.588199973106
1855.0 3.2 0.588199973106
1855.0 3.3 0.588199973106
1855.0 3.4 0.588199973106
1855.0 3.5 0.588199973106
1855.0 3.6 0.588199973106
1855.0 3.7 0.588199973106
1855.0 3.8 0.588199973106
1855.0 3.9 0.5882999897
1855.0 4.0 0.5882999897
1855.0 4.1 0.5882999897
1855.0 4.2 0.5882999897
1855.0 4.3 0.5882999897
1855.0 4.4 0.5882999897
1855.0 4.5 0.5882999897
1855.0 4.6 0.5882999897
1855.0 4.7 0.5882999897
1855.0 4.8 0.5882999897
1855.0 4.9 0.5882999897
1855.0 5.0 0.5882999897
1855.0 5.1 0.5882999897
1855.0 5.2 0.5882999897
1855.0 5.3 0.5882999897
1855.0 5.4 0.5882999897
1855.0 5.5 0.5882999897
1855.0 5.6 0.5882999897
1855.0 5.7 0.5882999897
1855.0 5.8 0.5882999897
1855.0 5.9 0.5882999897
1855.0 6.0 0.5882999897
1855.0 6.275 0.5882999897
1855.0 7.0 0.5882999897
1855.0 8.0 0.5882999897
1855.0 9.0 0.5882999897
1855.0 10.0 0.5882999897
1855.0 11.0 0.5882999897
1855.0 12.0 0.5882999897
1855.0 13.0 0.5882999897
1855.0 14.0 0.5882999897
1855.0 15.0 0.5882999897
1855.0 16.0 0.5882999897
1855.0 17.0 0.5882999897
1855.0 18.0 0.5882999897
1855.0 19.0 0.5882999897
1855.0 20.0 0.5882999897
1855.0 21.0 0.5882999897
1855.0 22.0 0.5882999897
1855.0 23.0 0.5882999897
1855.0 24.0 0.5882999897
1855.0 25.0 0.5882999897
1855.0 26.0 0.5882999897
1855.0 27.0 0.5882999897
1855.0 28.0 0.5882999897
1855.0 29.0 0.5882999897
1855.0 30.0 0.5882999897
1855.0 31.0 0.5882999897
1855.0 32.0 0.5882999897
1855.0 33.0 0.5882999897
1855.0 34.0 0.5882999897
1855.0 35.0 0.5882999897
1855.0 36.0 0.5882999897
1855.0 37.0 0.5882999897
1855.0 38.0 0.5882999897
1855.0 39.0 0.5882999897
1855.0 40.0 0.5882999897
1855.0 41.0 0.5882999897
1855.0 42.0 0.5882999897
1855.0 43.0 0.5882999897
1855.0 44.0 0.5882999897
1855.0 45.0 0.5882999897
1855.0 46.0 0.5882999897
1855.0 47.0 0.5882999897
1855.0 48.0 0.5882999897
1855.0 49.0 0.5882999897
1855.0 50.0 0.5882999897
1855.0 51.0 0.5882999897
1855.0 52.0 0.5882999897
1855.0 53.0 0.5882999897
1855.0 54.0 0.5882999897
1855.0 55.0 0.5882999897
1855.0 56.0 0.5882999897
1855.0 57.0 0.5882999897
1855.0 58.0 0.5882999897
1855.0 59.0 0.5882999897
1855.0 60.0 0.5882999897
1860.0 0.8 0.0
1860.0 0.9 0.587899982929
1860.0 1.0 0.587899982929
1860.0 1.1 0.587899982929
1860.0 1.2 0.587899982929
1860.0 1.3 0.587899982929
1860.0 1.4 0.587999999523
1860.0 1.5 0.587999999523
1860.0 1.6 0.587999999523
1860.0 1.7 0.587999999523
1860.0 1.8 0.588100016117
1860.0 1.9 0.588100016117
1860.0 2.0 0.588100016117
1860.0 2.1 0.588100016117
1860.0 2.2 0.588100016117
1860.0 2.3 0.588100016117
1860.0 2.4 0.588100016117
1860.0 2.5 0.588199973106
1860.0 2.6 0.588199973106
1860.0 2.7 0.588199973106
1860.0 2.8 0.588199973106
1860.0 2.9 0.588199973106
1860.0 3.0 0.588199973106
1860.0 3.1 0.588199973106
1860.0 3.2 0.588199973106
1860.0 3.3 0.588199973106
1860.0 3.4 0.588199973106
1860.0 3.5 0.588199973106
1860.0 3.6 0.588199973106
1860.0 3.7 0.588199973106
1860.0 3.8 0.588199973106
1860.0 3.9 0.588199973106
1860.0 4.0 0.588199973106
1860.0 4.1 0.588199973106
1860.0 4.2 0.588199973106
1860.0 4.3 0.588199973106
1860.0 4.4 0.588199973106
1860.0 4.5 0.5882999897
1860.0 4.6 0.5882999897
1860.0 4.7 0.5882999897
1860.0 4.8 0.5882999897
1860.0 4.9 0.5882999897
1860.0 5.0 0.5882999897
1860.0 5.1 0.5882999897
1860.0 5.2 0.5882999897
1860.0 5.3 0.5882999897
1860.0 5.4 0.5882999897
1860.0 5.5 0.5882999897
1860.0 5.6 0.5882999897
1860.0 5.7 0.5882999897
1860.0 5.8 0.5882999897
1860.0 5.9 0.5882999897
1860.0 6.0 0.5882999897
1860.0 6.275 0.5882999897
1860.0 7.0 0.5882999897
1860.0 8.0 0.5882999897
1860.0 9.0 0.5882999897
1860.0 10.0 0.5882999897
1860.0 11.0 0.5882999897
1860.0 12.0 0.5882999897
1860.0 13.0 0.5882999897
1860.0 14.0 0.5882999897
1860.0 15.0 0.5882999897
1860.0 16.0 0.5882999897
1860.0 17.0 0.5882999897
1860.0 18.0 0.5882999897
1860.0 19.0 0.5882999897
1860.0 20.0 0.5882999897
1860.0 21.0 0.5882999897
1860.0 22.0 0.5882999897
1860.0 23.0 0.5882999897
1860.0 24.0 0.5882999897
1860.0 25.0 0.5882999897
1860.0 26.0 0.5882999897
1860.0 27.0 0.5882999897
1860.0 28.0 0.5882999897
1860.0 29.0 0.5882999897
1860.0 30.0 0.5882999897
1860.0 31.0 0.5882999897
1860.0 32.0 0.5882999897
1860.0 33.0 0.5882999897
1860.0 34.0 0.5882999897
1860.0 35.0 0.5882999897
1860.0 36.0 0.5882999897
1860.0 37.0 0.5882999897
1860.0 38.0 0.5882999897
1860.0 39.0 0.5882999897
1860.0 40.0 0.5882999897
1860.0 41.0 0.5882999897
1860.0 42.0 0.5882999897
1860.0 43.0 0.5882999897
1860.0 44.0 0.5882999897
1860.0 45.0 0.5882999897
1860.0 46.0 0.5882999897
1860.0 47.0 0.5882999897
1860.0 48.0 0.5882999897
1860.0 49.0 0.5882999897
1860.0 50.0 0.5882999897
1860.0 51.0 0.5882999897
1860.0 52.0 0.5882999897
1860.0 53.0 0.5882999897
1860.0 54.0 0.5882999897
1860.0 55.0 0.5882999897
1860.0 56.0 0.5882999897
1860.0 57.0 0.5882999897
1860.0 58.0 0.5882999897
1860.0 59.0 0.5882999897
1860.0 60.0 0.5882999897
1865.0 0.8 0.0
1865.0 0.9 0.587899982929
1865.0 1.0 0.587899982929
1865.0 1.1 0.587899982929
1865.0 1.2 0.587899982929
1865.0 1.3 0.587899982929
1865.0 1.4 0.587899982929
1865.0 1.5 0.587999999523
1865.0 1.6 0.587999999523
1865.0 1.7 0.587999999523
1865.0 1.8 0.587999999523
1865.0 1.9 0.588100016117
1865.0 2.0 0.588100016117
1865.0 2.1 0.588100016117
1865.0 2.2 0.588100016117
1865.0 2.3 0.588100016117
1865.0 2.4 0.588100016117
1865.0 2.5 0.588100016117
1865.0 2.6 0.588100016117
1865.0 2.7 0.588199973106
1865.0 2.8 0.588199973106
1865.0 2.9 0.588199973106
1865.0 3.0 0.588199973106
1865.0 3.1 0.588199973106
1865.0 3.2 0.588199973106
1865.0 3.3 0.588199973106
1865.0 3.4 0.588199973106
1865.0 3.5 0.588199973106
1865.0 3.6 0.588199973106
1865.0 3.7 0.588199973106
1865.0 3.8 0.588199973106
1865.0 3.9 0.588199973106
1865.0 4.0 0.588199973106
1865.0 4.1 0.588199973106
1865.0 4.2 0.588199973106
1865.0 4.3 0.588199973106
1865.0 4.4 0.588199973106
1865.0 4.5 0.588199973106
1865.0 4.6 0.588199973106
1865.0 4.7 0.588199973106
1865.0 4.8 0.588199973106
1865.0 4.9 0.588199973106
1865.0 5.0 0.588199973106
1865.0 5.1 0.588199973106
1865.0 5.2 0.588199973106
1865.0 5.3 0.5882999897
1865.0 5.4 0.5882999897
1865.0 5.5 0.5882999897
1865.0 5.6 0.5882999897
1865.0 5.7 0.5882999897
1865.0 5.8 0.5882999897
1865.0 5.9 0.5882999897
1865.0 6.0 0.5882999897
1865.0 6.275 0.5882999897
1865.0 7.0 0.5882999897
1865.0 8.0 0.5882999897
1865.0 9.0 0.5882999897
1865.0 10.0 0.5882999897
1865.0 11.0 0.5882999897
1865.0 12.0 0.5882999897
1865.0 13.0 0.5882999897
1865.0 14.0 0.5882999897
1865.0 15.0 0.5882999897
1865.0 16.0 0.5882999897
1865.0 17.0 0.5882999897
1865.0 18.0 0.5882999897
1865.0 19.0 0.5882999897
1865.0 20.0 0.5882999897
1865.0 21.0 0.5882999897
1865.0 22.0 0.5882999897
1865.0 23.0 0.5882999897
1865.0 24.0 0.5882999897
1865.0 25.0 0.5882999897
1865.0 26.0 0.5882999897
1865.0 27.0 0.5882999897
1865.0 28.0 0.5882999897
1865.0 29.0 0.5882999897
1865.0 30.0 0.5882999897
1865.0 31.0 0.5882999897
1865.0 32.0 0.5882999897
1865.0 33.0 0.5882999897
1865.0 34.0 0.5882999897
1865.0 35.0 0.5882999897
1865.0 36.0 0.5882999897
1865.0 37.0 0.5882999897
1865.0 38.0 0.5882999897
1865.0 39.0 0.5882999897
1865.0 40.0 0.5882999897
1865.0 41.0 0.5882999897
1865.0 42.0 0.5882999897
1865.0 43.0 0.5882999897
1865.0 44.0 0.5882999897
1865.0 45.0 0.5882999897
1865.0 46.0 0.5882999897
1865.0 47.0 0.5882999897
1865.0 48.0 0.5882999897
1865.0 49.0 0.5882999897
1865.0 50.0 0.5882999897
1865.0 51.0 0.5882999897
1865.0 52.0 0.5882999897
1865.0 53.0 0.5882999897
1865.0 54.0 0.5882999897
1865.0 55.0 0.5882999897
1865.0 56.0 0.5882999897
1865.0 57.0 0.5882999897
1865.0 58.0 0.5882999897
1865.0 59.0 0.5882999897
1865.0 60.0 0.5882999897
1870.0 0.8 0.0
1870.0 0.9 0.587899982929
1870.0 1.0 0.587899982929
1870.0 1.1 0.587899982929
1870.0 1.2 0.587899982929
1870.0 1.3 0.587899982929
1870.0 1.4 0.587899982929
1870.0 1.5 0.587999999523
1870.0 1.6 0.587999999523
1870.0 1.7 0.587999999523
1870.0 1.8 0.587999999523
1870.0 1.9 0.587999999523
1870.0 2.0 0.588100016117
1870.0 2.1 0.588100016117
1870.0 2.2 0.588100016117
1870.0 2.3 0.588100016117
1870.0 2.4 0.588100016117
1870.0 2.5 0.588100016117
1870.0 2.6 0.588100016117
1870.0 2.7 0.588100016117
1870.0 2.8 0.588100016117
1870.0 2.9 0.588199973106
1870.0 3.0 0.588199973106
1870.0 3.1 0.588199973106
1870.0 3.2 0.588199973106
1870.0 3.3 0.588199973106
1870.0 3.4 0.588199973106
1870.0 3.5 0.588199973106
1870.0 3.6 0.588199973106
1870.0 3.7 0.588199973106
1870.0 3.8 0.588199973106
1870.0 3.9 0.588199973106
1870.0 4.0 0.588199973106
1870.0 4.1 0.588199973106
1870.0 4.2 0.588199973106
1870.0 4.3 0.588199973106
1870.0 4.4 0.588199973106
1870.0 4.5 0.588199973106
1870.0 4.6 0.588199973106
1870.0 4.7 0.588199973106
1870.0 4.8 0.588199973106
1870.0 4.9 0.588199973106
1870.0 5.0 0.588199973106
1870.0 5.1 0.588199973106
1870.0 5.2 0.588199973106
1870.0 5.3 0.588199973106
1870.0 5.4 0.588199973106
1870.0 5.5 0.588199973106
1870.0 5.6 0.588199973106
1870.0 5.7 0.588199973106
1870.0 5.8 0.588199973106
1870.0 5.9 0.588199973106
1870.0 6.0 0.588199973106
1870.0 6.275 0.588199973106
1870.0 7.0 0.588199973106
