175.0 3.1 12.2422456741
175.0 3.2 12.2422456741
175.0 3.3 11.7603168488
175.0 3.4 11.7603168488
175.0 3.5 11.3070459366
175.0 3.6 11.0926809311
175.0 3.7 11.0926809311
175.0 3.8 10.6928052902
175.0 3.9 10.6928052902
175.0 4.0 10.3307409286
175.0 4.1 10.1634817123
175.0 4.2 10.1634817123
175.0 4.3 10.0048017502
175.0 4.4 9.71282958984
175.0 4.5 9.57830047607
175.0 4.6 9.45033073425
175.0 4.7 9.45033073425
175.0 4.8 9.32968902588
175.0 4.9 9.10795497894
175.0 5.0 9.0073890686
175.0 5.1 8.91337299347
175.0 5.2 8.91337299347
175.0 5.3 8.82629013062
175.0 5.4 8.67155361176
175.0 5.5 8.60381317139
175.0 5.6 8.54208087921
175.0 5.7 8.54208087921
175.0 5.8 8.4862279892
175.0 5.9 8.39187526703
175.0 6.0 8.35292434692
175.0 6.275 8.31917667389
175.0 7.0 8.31917667389
175.0 8.0 8.24162387848
175.0 9.0 8.55314540863
175.0 10.0 9.16664123535
175.0 11.0 10.3015441895
175.0 12.0 11.0979652405
175.0 13.0 12.3563976288
175.0 14.0 13.7861366272
175.0 15.0 15.376250267
175.0 16.0 17.1191101074
175.0 17.0 19.0090332031
175.0 18.0 21.042181015
175.0 19.0 23.2151222229
175.0 20.0 25.5255069733
175.0 21.0 27.9715118408
175.0 22.0 30.5519390106
175.0 23.0 33.2662467957
175.0 24.0 36.1128387451
175.0 25.0 39.0910072327
175.0 26.0 42.2002334595
175.0 27.0 45.4400444031
175.0 28.0 48.8100242615
175.0 29.0 52.309841156
175.0 30.0 55.9391403198
175.0 31.0 59.6978988647
175.0 32.0 63.5858840942
175.0 33.0 67.6028594971
175.0 34.0 71.7487030029
175.0 35.0 76.0234222412
175.0 36.0 80.4267807007
175.0 37.0 84.9586181641
175.0 38.0 89.6191329956
175.0 39.0 94.4081039429
175.0 40.0 99.3254699707
175.0 41.0 104.371192932
175.0 42.0 109.545219421
175.0 43.0 114.847503662
175.0 44.0 120.278022766
175.0 45.0 125.836738586
175.0 46.0 131.523452759
175.0 47.0 137.338531494
175.0 48.0 143.281738281
175.0 49.0 149.352920532
175.0 50.0 155.552185059
175.0 51.0 161.879470825
175.0 52.0 168.334869385
175.0 53.0 174.918304443
175.0 54.0 181.629776001
175.0 55.0 188.469284058
175.0 56.0 195.436782837
175.0 57.0 202.532302856
175.0 58.0 209.755828857
175.0 59.0 217.107330322
175.0 60.0 224.58682251
180.0 0.8 0.0
180.0 0.9 9.08139610291
180.0 1.0 9.08139610291
180.0 1.1 18.2932739258
180.0 1.2 16.6251106262
180.0 1.3 16.1415557861
180.0 1.4 16.1415557861
180.0 1.5 15.8728494644
180.0 1.6 15.3985691071
180.0 1.7 15.1422948837
180.0 1.8 14.8683443069
180.0 1.9 14.8683443069
180.0 2.0 14.580862999
180.0 2.1 13.9755802155
180.0 2.2 13.9755802155
180.0 2.3 13.3502483368
180.0 2.4 13.3502483368
180.0 2.5 12.7264232635
180.0 2.6 12.4191741943
180.0 2.7 12.4191741943
180.0 2.8 11.8247156143
180.0 2.9 11.8247156143
180.0 3.0 11.2625551224
180.0 3.1 10.9952096939
180.0 3.2 10.9952096939
180.0 3.3 10.4893779755
180.0 3.4 10.4893779755
180.0 3.5 10.0224580765
180.0 3.6 9.80467987061
180.0 3.7 9.80467987061
180.0 3.8 9.40183734894
180.0 3.9 9.40183734894
180.0 4.0 9.03996753693
180.0 4.1 8.87377929688
180.0 4.2 8.87377929688
180.0 4.3 8.71684551239
180.0 4.4 8.43018054962
180.0 4.5 8.29981517792
180.0 4.6 8.17801761627
180.0 4.7 8.17801761627
180.0 4.8 8.06412410736
180.0 4.9 7.85956430435
180.0 5.0 7.76784324646
180.0 5.1 7.68331623077
180.0 5.2 7.68331623077
180.0 5.3 7.60526847839
180.0 5.4 7.4676861763
180.0 5.5 7.40785980225
180.0 5.6 7.35360002518
180.0 5.7 7.35360002518
180.0 5.8 7.30469989777
180.0 5.9 7.22194623947
180.0 6.0 7.18808031082
180.0 6.275 7.15887546539
180.0 7.0 7.15887546539
180.0 8.0 7.09410715103
180.0 9.0 7.36979961395
180.0 10.0 7.90762710571
180.0 11.0 8.65795516968
180.0 12.0 9.58937263489
180.0 13.0 10.6813240051
180.0 14.0 11.9202947617
180.0 15.0 13.2969017029
180.0 16.0 14.8044672012
180.0 17.0 16.4383964539
180.0 18.0 18.1950759888
180.0 19.0 20.071680069
180.0 20.0 22.0665473938
180.0 21.0 24.1781768799
180.0 22.0 26.4053497314
180.0 23.0 28.7478046417
180.0 24.0 31.2046546936
180.0 25.0 33.7748680115
180.0 26.0 36.4580116272
180.0 27.0 39.2536697388
180.0 28.0 42.161529541
180.0 29.0 45.1812171936
180.0 30.0 48.3127098083
180.0 31.0 51.5556678772
180.0 32.0 54.9100456238
180.0 33.0 58.3756637573
180.0 34.0 61.9524078369
180.0 35.0 65.6401748657
180.0 36.0 69.4389953613
180.0 37.0 73.348739624
180.0 38.0 77.3693771362
180.0 39.0 81.5008392334
180.0 40.0 85.742980957
180.0 41.0 90.0958709717
180.0 42.0 94.5592880249
180.0 43.0 99.1331939697
180.0 44.0 103.817733765
180.0 45.0 108.612838745
180.0 46.0 113.518493652
180.0 47.0 118.534675598
180.0 48.0 123.661369324
180.0 49.0 128.898574829
180.0 50.0 134.246276855
180.0 51.0 139.704452515
180.0 52.0 145.27281189
180.0 53.0 150.951889038
180.0 54.0 156.741394043
180.0 55.0 162.641326904
180.0 56.0 168.651672363
180.0 57.0 174.77243042
180.0 58.0 181.003601074
180.0 59.0 187.345153809
180.0 60.0 193.797103882
185.0 0.8 0.0
185.0 0.9 16.1431522369
185.0 1.0 16.1431522369
185.0 1.1 17.76628685
185.0 1.2 16.7634983063
185.0 1.3 16.2192344666
185.0 1.4 16.2192344666
185.0 1.5 15.8036556244
185.0 1.6 15.0418357849
185.0 1.7 14.6630058289
185.0 1.8 14.282579422
185.0 1.9 14.282579422
185.0 2.0 13.9026222229
185.0 2.1 13.148645401
185.0 2.2 13.148645401
185.0 2.3 12.4165487289
185.0 2.4 12.4165487289
185.0 2.5 11.7173709869
185.0 2.6 11.3833990097
185.0 2.7 11.3833990097
185.0 2.8 10.7503652573
185.0 2.9 10.7503652573
185.0 3.0 10.1662731171
185.0 3.1 9.89288520813
185.0 3.2 9.89288520813
185.0 3.3 9.38358211517
185.0 3.4 9.38358211517
185.0 3.5 8.92105102539
185.0 3.6 8.70740795135
185.0 3.7 8.70740795135
185.0 3.8 8.3150434494
185.0 3.9 8.3150434494
185.0 4.0 7.96643686295
185.0 4.1 7.80731678009
185.0 4.2 7.80731678009
185.0 4.3 7.65768909454
185.0 4.4 7.38537120819
185.0 4.5 7.26212406158
185.0 4.6 7.14700603485
185.0 4.7 7.14700603485
185.0 4.8 7.03969573975
185.0 4.9 6.84716653824
185.0 5.0 6.76131343842
185.0 5.1 6.68192434311
185.0 5.2 6.68192434311
185.0 5.3 6.60898113251
185.0 5.4 6.48082113266
185.0 5.5 6.42521953583
185.0 5.6 6.37495803833
185.0 5.7 6.37495803833
185.0 5.8 6.3297753334
185.0 5.9 6.25394916534
185.0 6.0 6.22308206558
185.0 6.275 6.19653081894
185.0 7.0 6.19653081894
185.0 8.0 6.1383600235
185.0 9.0 6.38207149506
185.0 10.0 6.85385417938
185.0 11.0 7.71782970428
185.0 12.0 8.32074546814
185.0 13.0 9.27041339874
185.0 14.0 10.3466749191
185.0 15.0 11.5414438248
185.0 16.0 12.8490781784
185.0 17.0 14.2656564713
185.0 18.0 15.7882547379
185.0 19.0 17.4146728516
185.0 20.0 19.1432495117
185.0 21.0 20.972743988
185.0 22.0 22.9022979736
185.0 23.0 24.9310379028
185.0 24.0 27.0581912994
185.0 25.0 29.2841567993
185.0 26.0 31.6078281403
185.0 27.0 34.0288772583
185.0 28.0 36.5470123291
185.0 29.0 39.1617889404
185.0 30.0 41.873249054
185.0 31.0 44.6813087463
185.0 32.0 47.585773468
185.0 33.0 50.5865325928
185.0 34.0 53.6834640503
185.0 35.0 56.8765640259
185.0 36.0 60.1657104492
185.0 37.0 63.5508346558
185.0 38.0 67.0318222046
185.0 39.0 70.6085891724
185.0 40.0 74.2812576294
185.0 41.0 78.0497131348
185.0 42.0 81.9140167236
185.0 43.0 85.8740692139
185.0 44.0 89.9298553467
185.0 45.0 94.0813598633
185.0 46.0 98.3285522461
185.0 47.0 102.671417236
185.0 48.0 107.109947205
185.0 49.0 111.644126892
185.0 50.0 116.273910522
185.0 51.0 120.99936676
185.0 52.0 125.820449829
185.0 53.0 130.737136841
185.0 54.0 135.749435425
185.0 55.0 140.857330322
185.0 56.0 146.06072998
185.0 57.0 151.359802246
185.0 58.0 156.754470825
185.0 59.0 162.244689941
185.0 60.0 167.830505371
190.0 0.8 0.0
190.0 0.9 21.5288543701
190.0 1.0 21.5288543701
190.0 1.1 17.7134037018
190.0 1.2 16.8087730408
190.0 1.3 16.14610672
190.0 1.4 16.14610672
190.0 1.5 15.5898675919
190.0 1.6 14.5838737488
190.0 1.7 14.1068305969
190.0 1.8 13.6432552338
190.0 1.9 13.6432552338
190.0 2.0 13.1930541992
190.0 2.1 12.3316192627
190.0 2.2 12.3316192627
190.0 2.3 11.5277929306
190.0 2.4 11.5277929306
190.0 2.5 10.783914566
190.0 2.6 10.4359350204
190.0 2.7 10.4359350204
190.0 2.8 9.78658866882
190.0 2.9 9.78658866882
190.0 3.0 9.19876384735
190.0 3.1 8.92632293701
190.0 3.2 8.92632293701
190.0 3.3 8.42504119873
190.0 3.4 8.42504119873
190.0 3.5 7.97687292099
190.0 3.6 7.77106761932
190.0 3.7 7.77106761932
190.0 3.8 7.3956284523
190.0 3.9 7.3956284523
190.0 4.0 7.06464338303
190.0 4.1 6.91456747055
190.0 4.2 6.91456747055
190.0 4.3 6.77388906479
190.0 4.4 6.51907444
190.0 4.5 6.4041056633
190.0 4.6 6.29687213898
190.0 4.7 6.29687213898
190.0 4.8 6.19716596603
190.0 4.9 6.01875734329
190.0 5.0 5.93945026398
190.0 5.1 5.86627817154
190.0 5.2 5.86627817154
190.0 5.3 5.79893064499
190.0 5.4 5.68085002899
190.0 5.5 5.62962245941
190.0 5.6 5.58329629898
190.0 5.7 5.58329629898
190.0 5.8 5.54164361954
190.0 5.9 5.47170066833
190.0 6.0 5.44293546677
190.0 6.275 5.41817378998
190.0 7.0 5.41817378998
190.0 8.0 5.35798549652
190.0 9.0 5.56656074524
190.0 10.0 5.97599220276
190.0 11.0 6.54610919952
190.0 12.0 7.25235795975
190.0 13.0 8.07871246338
190.0 14.0 9.01485443115
190.0 15.0 10.0538215637
190.0 16.0 11.190776825
190.0 17.0 12.4222688675
190.0 18.0 13.7458000183
190.0 19.0 15.1594743729
190.0 20.0 16.6618118286
190.0 21.0 18.2517414093
190.0 22.0 19.9284420013
190.0 23.0 21.6915798187
190.0 24.0 23.5402297974
190.0 25.0 25.4740524292
190.0 26.0 27.4926013947
190.0 27.0 29.595916748
190.0 28.0 31.7835903168
190.0 29.0 34.0553207397
190.0 30.0 36.4111099243
190.0 31.0 38.8507461548
190.0 32.0 41.3741149902
190.0 33.0 43.9811134338
190.0 34.0 46.6714897156
190.0 35.0 49.4452476501
190.0 36.0 52.3024406433
190.0 37.0 55.243019104
190.0 38.0 58.2669410706
190.0 39.0 61.3740768433
190.0 40.0 64.5644989014
190.0 41.0 67.8382263184
190.0 42.0 71.1951675415
190.0 43.0 74.6352844238
190.0 44.0 78.1585845947
190.0 45.0 81.7650527954
190.0 46.0 85.4546432495
190.0 47.0 89.2273483276
190.0 48.0 93.0831604004
190.0 49.0 97.0220718384
190.0 50.0 101.044013977
190.0 51.0 105.149040222
190.0 52.0 109.337135315
190.0 53.0 113.608276367
190.0 54.0 117.962471008
190.0 55.0 122.399711609
190.0 56.0 126.91998291
190.0 57.0 131.523284912
190.0 58.0 136.209625244
190.0 59.0 140.978973389
190.0 60.0 145.831344604
195.0 0.8 0.0
195.0 0.9 24.7579040527
195.0 1.0 24.7579040527
195.0 1.1 17.6887264252
195.0 1.2 16.7445735931
195.0 1.3 15.9548492432
195.0 1.4 15.9548492432
195.0 1.5 15.2734479904
195.0 1.6 14.0662689209
195.0 1.7 13.5122337341
195.0 1.8 12.9854593277
195.0 1.9 12.9854593277
195.0 2.0 12.4834022522
195.0 2.1 11.5474014282
195.0 2.2 11.5474014282
195.0 2.3 10.698638916
195.0 2.4 10.698638916
195.0 2.5 9.93203735352
195.0 2.6 9.57902622223
195.0 2.7 9.57902622223
195.0 2.8 8.92844963074
195.0 2.9 8.92844963074
195.0 3.0 8.34804534912
195.0 3.1 8.08187580109
195.0 3.2 8.08187580109
195.0 3.3 7.59506845474
195.0 3.4 7.59506845474
195.0 3.5 7.16584777832
195.0 3.6 6.96973466873
195.0 3.7 6.96973466873
195.0 3.8 6.61372995377
195.0 3.9 6.61372995377
195.0 4.0 6.30163478851
195.0 4.1 6.16083812714
195.0 4.2 6.16083812714
195.0 4.3 6.02927684784
195.0 4.4 5.79185390472
195.0 4.5 5.68509292603
195.0 4.6 5.58574438095
195.0 4.7 5.58574438095
195.0 4.8 5.49341106415
195.0 4.9 5.32844400406
195.0 5.0 5.25522327423
195.0 5.1 5.18775510788
195.0 5.2 5.18775510788
195.0 5.3 5.12575626373
195.0 5.4 5.01707601547
195.0 5.5 4.96989965439
195.0 5.6 4.92723608017
195.0 5.7 4.92723608017
195.0 5.8 4.88885879517
195.0 5.9 4.82411193848
195.0 6.0 4.79745483398
195.0 6.275 4.77440071106
195.0 7.0 4.77440071106
195.0 8.0 4.71263694763
195.0 9.0 4.89068126678
195.0 10.0 5.24628591537
195.0 11.0 5.90095233917
195.0 12.0 6.35828495026
195.0 13.0 7.07870483398
195.0 14.0 7.89499044418
195.0 15.0 8.80090522766
195.0 16.0 9.79220485687
195.0 17.0 10.865901947
195.0 18.0 12.0198049545
195.0 19.0 13.2522449493
195.0 20.0 14.5622091293
195.0 21.0 15.948548317
195.0 22.0 17.41040802
195.0 23.0 18.9472732544
195.0 24.0 20.5587100983
195.0 25.0 22.244348526
195.0 26.0 24.0036869049
195.0 27.0 25.8365859985
195.0 28.0 27.7429103851
195.0 29.0 29.7227134705
195.0 30.0 31.7757492065
195.0 31.0 33.9018440247
195.0 32.0 36.1008987427
195.0 33.0 38.3728256226
195.0 34.0 40.7175674438
195.0 35.0 43.1350402832
195.0 36.0 45.6252098083
195.0 37.0 48.1880455017
195.0 38.0 50.823513031
195.0 39.0 53.5315895081
195.0 40.0 56.3122177124
195.0 41.0 59.1653556824
195.0 42.0 62.0909194946
195.0 43.0 65.0889816284
195.0 44.0 68.1595153809
195.0 45.0 71.302520752
195.0 46.0 74.5179595947
195.0 47.0 77.8058395386
195.0 48.0 81.1661529541
195.0 49.0 84.5988769531
195.0 50.0 88.1040039062
195.0 51.0 91.6815261841
195.0 52.0 95.331451416
195.0 53.0 99.0537490845
195.0 54.0 102.848449707
195.0 55.0 106.715522766
195.0 56.0 110.654960632
195.0 57.0 114.666763306
195.0 58.0 118.750930786
195.0 59.0 122.907447815
195.0 60.0 127.136314392
200.0 0.8 0.0
200.0 0.9 26.1390399933
200.0 1.0 26.1390399933
200.0 1.1 17.6108760834
200.0 1.2 16.5850162506
200.0 1.3 15.6765365601
200.0 1.4 15.6765365601
200.0 1.5 14.8881912231
200.0 1.6 13.5186338425
200.0 1.7 12.9057149887
200.0 1.8 12.3320074081
200.0 1.9 12.3320074081
200.0 2.0 11.7933082581
200.0 2.1 10.8082532883
200.0 2.2 10.8082532883
200.0 2.3 9.93458271027
200.0 2.4 9.93458271027
200.0 2.5 9.16076755524
200.0 2.6 8.80840492249
200.0 2.7 8.80840492249
200.0 2.8 8.16705608368
200.0 2.9 8.16705608368
200.0 3.0 7.6006155014
200.0 3.1 7.34356307983
200.0 3.2 7.34356307983
200.0 3.3 6.87590551376
200.0 3.4 6.87590551376
200.0 3.5 6.46642065048
200.0 3.6 6.28132772446
200.0 3.7 6.28132772446
200.0 3.8 5.94538211823
200.0 3.9 5.94538211823
200.0 4.0 5.65223407745
200.0 4.1 5.52019309998
200.0 4.2 5.52019309998
200.0 4.3 5.39725923538
200.0 4.4 5.17622470856
200.0 4.5 5.07705307007
200.0 4.6 4.98488616943
200.0 4.7 4.98488616943
200.0 4.8 4.89935827255
200.0 4.9 4.74675512314
200.0 5.0 4.67904233932
200.0 5.1 4.61665630341
200.0 5.2 4.61665630341
200.0 5.3 4.55936336517
200.0 5.4 4.4589176178
200.0 5.5 4.41531610489
200.0 5.6 4.37582921982
200.0 5.7 4.37582921982
200.0 5.8 4.34024238586
200.0 5.9 4.28007507324
200.0 6.0 4.25518035889
200.0 6.275 4.23355293274
200.0 7.0 4.23355293274
200.0 8.0 4.16953611374
200.0 9.0 4.32043743134
200.0 10.0 4.6288356781
200.0 11.0 5.06170415878
200.0 12.0 5.59898805618
200.0 13.0 6.22828769684
200.0 14.0 6.94164228439
200.0 15.0 7.73351335526
200.0 16.0 8.60013198853
200.0 17.0 9.53894233704
200.0 18.0 10.5482530594
200.0 19.0 11.6261138916
200.0 20.0 12.7715568542
200.0 21.0 13.9836826324
200.0 22.0 15.2618408203
200.0 23.0 16.605638504
200.0 24.0 18.0144405365
200.0 25.0 19.487695694
200.0 26.0 21.0255527496
200.0 27.0 22.6277980804
200.0 28.0 24.2941970825
200.0 29.0 26.0246505737
200.0 30.0 27.8189697266
200.0 31.0 29.6775951385
200.0 32.0 31.6000156403
200.0 33.0 33.5861282349
200.0 34.0 35.6358795166
200.0 35.0 37.7492294312
200.0 36.0 39.9261360168
200.0 37.0 42.1665649414
200.0 38.0 44.4704856873
200.0 39.0 46.8378334045
200.0 40.0 49.2685623169
200.0 41.0 51.7627067566
200.0 42.0 54.3202400208
200.0 43.0 56.9411430359
200.0 44.0 59.6254081726
200.0 45.0 62.3730163574
200.0 46.0 65.1839599609
200.0 47.0 68.0582275391
200.0 48.0 70.9958114624
200.0 49.0 73.9966964722
200.0 50.0 77.060874939
200.0 51.0 80.1883544922
200.0 52.0 83.3791122437
200.0 53.0 86.633140564
200.0 54.0 89.9504470825
200.0 55.0 93.3310165405
200.0 56.0 96.774848938
200.0 57.0 100.281944275
200.0 58.0 103.852294922
200.0 59.0 107.48588562
200.0 60.0 111.182739258
205.0 0.8 0.0
205.0 0.9 26.2202987671
205.0 1.0 26.2202987671
205.0 1.1 17.4679927826
205.0 1.2 16.3507442474
205.0 1.3 15.3372011185
205.0 1.4 15.3372011185
205.0 1.5 14.4599761963
205.0 1.6 12.961930275
205.0 1.7 12.3050279617
205.0 1.8 11.6977701187
205.0 1.9 11.6977701187
205.0 2.0 11.1342802048
205.0 2.1 10.1196432114
205.0 2.2 10.1196432114
205.0 2.3 9.23585414886
205.0 2.4 9.23585414886
205.0 2.5 8.465716362
205.0 2.6 8.11815166473
205.0 2.7 8.11815166473
205.0 2.8 7.49121618271
205.0 2.9 7.49121618271
205.0 3.0 6.94429302216
205.0 3.1 6.69705629349
205.0 3.2 6.69705629349
205.0 3.3 6.25064229965
205.0 3.4 6.25064229965
205.0 3.5 5.86135864258
205.0 3.6 5.68648862839
205.0 3.7 5.68648862839
205.0 3.8 5.37089586258
205.0 3.9 5.37089586258
205.0 4.0 5.09596538544
205.0 4.1 4.9724521637
205.0 4.2 4.9724521637
205.0 4.3 4.85746717453
205.0 4.4 4.65132713318
205.0 4.5 4.55913734436
205.0 4.6 4.47354078293
205.0 4.7 4.47354078293
205.0 4.8 4.39414072037
205.0 4.9 4.25258827209
205.0 5.0 4.18980169296
205.0 5.1 4.13193750381
205.0 5.2 4.13193750381
205.0 5.3 4.07875490189
205.0 5.4 3.98546743393
205.0 5.5 3.9448928833
205.0 5.6 3.90809988976
205.0 5.7 3.90809988976
205.0 5.8 3.87491488457
205.0 5.9 3.81862640381
205.0 6.0 3.79521608353
205.0 6.275 3.77477121353
205.0 7.0 3.77477121353
205.0 8.0 3.70825767517
205.0 9.0 3.83485913277
205.0 10.0 4.10204458237
205.0 11.0 4.59996604919
205.0 12.0 4.94910097122
205.0 13.0 5.49997091293
205.0 14.0 6.12483501434
205.0 15.0 6.81890296936
205.0 16.0 7.57904052734
205.0 17.0 8.402384758
205.0 18.0 9.28715991974
205.0 19.0 10.2321996689
205.0 20.0 11.2364559174
205.0 21.0 12.2992525101
205.0 22.0 13.4196634293
205.0 23.0 14.5973005295
205.0 24.0 15.8320817947
205.0 25.0 17.1237449646
205.0 26.0 18.4720745087
205.0 27.0 19.876865387
205.0 28.0 21.3379497528
205.0 29.0 22.8552074432
205.0 30.0 24.4285430908
205.0 31.0 26.0577907562
205.0 32.0 27.7430229187
205.0 33.0 29.4841117859
205.0 34.0 31.2810077667
205.0 35.0 33.1336364746
205.0 36.0 35.0419845581
205.0 37.0 37.0060462952
205.0 38.0 39.0257720947
205.0 39.0 41.1011276245
205.0 40.0 43.2322654724
205.0 41.0 45.4190483093
205.0 42.0 47.6614112854
205.0 43.0 49.9593391418
205.0 44.0 52.3128128052
205.0 45.0 54.7218284607
205.0 46.0 57.1863708496
205.0 47.0 59.7064323425
205.0 48.0 62.2820053101
205.0 49.0 64.9130859375
205.0 50.0 67.5996627808
205.0 51.0 70.3417282104
205.0 52.0 73.1392822266
205.0 53.0 75.9923171997
205.0 54.0 78.9008178711
205.0 55.0 81.8647994995
205.0 56.0 84.8842391968
205.0 57.0 87.9591445923
205.0 58.0 91.089515686
205.0 59.0 94.2753372192
205.0 60.0 97.5166244507
210.0 0.8 0.0
210.0 0.9 25.5304851532
210.0 1.0 25.5304851532
210.0 1.1 17.2669239044
210.0 1.2 16.0614585876
210.0 1.3 14.9578332901
210.0 1.4 14.9578332901
210.0 1.5 14.0079526901
210.0 1.6 12.4104890823
210.0 1.7 11.7217435837
210.0 1.8 11.0915050507
210.0 1.9 11.0915050507
210.0 2.0 10.5123252869
210.0 2.1 9.48317813873
210.0 2.2 9.48317813873
210.0 2.3 8.60033035278
210.0 2.4 8.60033035278
210.0 2.5 7.84083843231
210.0 2.6 7.50095272064
210.0 2.7 7.50095272064
210.0 2.8 6.89253664017
210.0 2.9 6.89253664017
210.0 3.0 6.36661911011
210.0 3.1 6.12985706329
210.0 3.2 6.12985706329
210.0 3.3 5.70489835739
210.0 3.4 5.70489835739
210.0 3.5 5.33609867096
210.0 3.6 5.17071962357
210.0 3.7 5.17071962357
210.0 3.8 4.8742313385
210.0 3.9 4.8742313385
210.0 4.0 4.61651611328
210.0 4.1 4.50085449219
210.0 4.2 4.50085449219
210.0 4.3 4.39335489273
210.0 4.4 4.20069980621
210.0 4.5 4.11465978622
210.0 4.6 4.03496217728
210.0 4.7 4.03496217728
210.0 4.8 3.96111679077
210.0 4.9 3.82948422432
210.0 5.0 3.77110385895
210.0 5.1 3.71729874611
210.0 5.2 3.71729874611
210.0 5.3 3.66781520844
210.0 5.4 3.58084392548
210.0 5.5 3.54294586182
210.0 5.6 3.50854444504
210.0 5.7 3.50854444504
210.0 5.8 3.47741699219
210.0 5.9 3.42444586754
210.0 6.0 3.40229558945
210.0 6.275 3.38283491135
210.0 7.0 3.38283491135
210.0 8.0 3.31363415718
210.0 9.0 3.41876149178
210.0 10.0 3.64968538284
210.0 11.0 3.97887396812
210.0 12.0 4.39001131058
210.0 13.0 4.87322568893
210.0 14.0 5.42224740982
210.0 15.0 6.03229665756
210.0 16.0 6.70016288757
210.0 17.0 7.4237575531
210.0 18.0 8.20148277283
210.0 19.0 9.03218269348
210.0 20.0 9.91481876373
210.0 21.0 10.8487234116
210.0 22.0 11.8335428238
210.0 23.0 12.8689374924
210.0 24.0 13.9545869827
210.0 25.0 15.0902500153
210.0 26.0 16.2757167816
210.0 27.0 17.5108337402
210.0 28.0 18.7954673767
210.0 29.0 20.1295070648
210.0 30.0 21.5128707886
210.0 31.0 22.9454135895
210.0 32.0 24.427192688
210.0 33.0 25.9580898285
210.0 34.0 27.5380592346
210.0 35.0 29.1670627594
210.0 36.0 30.8450641632
210.0 37.0 32.5720329285
210.0 38.0 34.3479347229
210.0 39.0 36.1727714539
210.0 40.0 38.0465126038
210.0 41.0 39.9691123962
210.0 42.0 41.9406013489
210.0 43.0 43.9609451294
210.0 44.0 46.0301170349
210.0 45.0 48.1481323242
210.0 46.0 50.3149719238
210.0 47.0 52.530620575
210.0 48.0 54.7950515747
210.0 49.0 57.1082839966
210.0 50.0 59.4703102112
210.0 51.0 61.8811225891
210.0 52.0 64.3407211304
210.0 53.0 66.8490905762
210.0 54.0 69.4062423706
210.0 55.0 72.0121612549
210.0 56.0 74.666847229
210.0 57.0 77.3702926636
210.0 58.0 80.122505188
210.0 59.0 82.9234771729
210.0 60.0 85.7732009888
215.0 0.8 0.0
215.0 0.9 24.4913330078
215.0 1.0 24.4913330078
215.0 1.1 17.0196285248
215.0 1.2 15.7340955734
215.0 1.3 14.5548429489
215.0 1.4 14.5548429489
215.0 1.5 13.5464782715
215.0 1.6 11.8738832474
215.0 1.7 11.1629724503
215.0 1.8 10.5181331635
215.0 1.9 10.5181331635
215.0 2.0 9.93044281006
215.0 2.1 8.89785575867
215.0 2.2 8.89785575867
215.0 2.3 8.02370357513
215.0 2.4 8.02370357513
215.0 2.5 7.27937889099
215.0 2.6 6.9488363266
215.0 2.7 6.9488363266
215.0 2.8 6.36109256744
215.0 2.9 6.36109256744
215.0 3.0 5.85621833801
215.0 3.1 5.63074016571
215.0 3.2 5.63074016571
215.0 3.3 5.22669839859
215.0 3.4 5.22669839859
215.0 3.5 4.87785863876
215.0 3.6 4.72174692154
215.0 3.7 4.72174692154
215.0 3.8 4.44225168228
215.0 3.9 4.44225168228
215.0 4.0 4.20106220245
215.0 4.1 4.09266042709
215.0 4.2 4.09266042709
215.0 4.3 3.99198436737
215.0 4.4 3.81170940399
215.0 4.5 3.73123764992
215.0 4.6 3.65664601326
215.0 4.7 3.65664601326
215.0 4.8 3.58758378029
215.0 4.9 3.46475982666
215.0 5.0 3.41027736664
215.0 5.1 3.36002492905
215.0 5.2 3.36002492905
215.0 5.3 3.31378912926
215.0 5.4 3.2324681282
215.0 5.5 3.1969575882
215.0 5.6 3.16463899612
215.0 5.7 3.16463899612
215.0 5.8 3.13534116745
215.0 5.9 3.08519864082
215.0 6.0 3.06412863731
215.0 6.275 3.04554343224
215.0 7.0 3.04554343224
215.0 8.0 2.97377872467
215.0 9.0 3.06003761292
215.0 10.0 3.25935292244
215.0 11.0 3.63903975487
215.0 12.0 3.90730667114
215.0 13.0 4.33238077164
215.0 14.0 4.8154873848
215.0 15.0 5.35248184204
215.0 16.0 5.94065761566
215.0 17.0 6.57800912857
215.0 18.0 7.26308393478
215.0 19.0 7.9948849678
215.0 20.0 8.77266979218
215.0 21.0 9.59573936462
215.0 22.0 10.4637718201
215.0 23.0 11.37641716
215.0 24.0 12.3333902359
215.0 25.0 13.3344841003
215.0 26.0 14.3795080185
215.0 27.0 15.4683179855
215.0 28.0 16.6007938385
215.0 29.0 17.7767810822
215.0 30.0 18.9962558746
215.0 31.0 20.2591514587
215.0 32.0 21.5653457642
215.0 33.0 22.9149074554
215.0 34.0 24.3077354431
215.0 35.0 25.7437992096
215.0 36.0 27.2230644226
215.0 37.0 28.7455043793
215.0 38.0 30.3110961914
215.0 39.0 31.9198169708
215.0 40.0 33.571647644
215.0 41.0 35.2665519714
215.0 42.0 37.0045547485
215.0 43.0 38.7856254578
215.0 44.0 40.6097602844
215.0 45.0 42.4769439697
215.0 46.0 44.387172699
215.0 47.0 46.3404350281
215.0 48.0 48.3366966248
215.0 49.0 50.3760070801
215.0 50.0 52.4583358765
215.0 51.0 54.5836753845
215.0 52.0 56.7520256042
